open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1528675200,1529279999,0.00000230,0.00000270,0.00000191,0.00000193,1976211218.00000000
1529280000,1529884799,0.00000193,0.00000198,0.00000161,0.00000170,609291614.00000000
1529884800,1530489599,0.00000170,0.00000177,0.00000155,0.00000171,544937364.00000000
1530489600,1531094399,0.00000171,0.00000180,0.00000150,0.00000163,716527061.00000000
1531094400,1531699199,0.00000162,0.00000197,0.00000158,0.00000163,1347452078.00000000
1531699200,1532303999,0.00000163,0.00000180,0.00000142,0.00000145,1191906691.00000000
1532304000,1532908799,0.00000146,0.00000146,0.00000124,0.00000130,654356987.00000000
1532908800,1533513599,0.00000130,0.00000130,0.00000103,0.00000114,587191655.00000000
1533513600,1534118399,0.00000114,0.00000114,0.00000089,0.00000091,564341754.00000000
1534118400,1534723199,0.00000090,0.00000101,0.00000068,0.00000091,995887249.00000000
1534723200,1535327999,0.00000091,0.00000092,0.00000079,0.00000083,498696327.00000000
1535328000,1535932799,0.00000083,0.00000114,0.00000081,0.00000101,1999258394.00000000
1535932800,1536537599,0.00000101,0.00000107,0.00000082,0.00000085,1580324910.00000000
1536537600,1537142399,0.00000085,0.00000087,0.00000076,0.00000085,724698119.00000000
1537142400,1537747199,0.00000085,0.00000114,0.00000080,0.00000103,2145001810.00000000
1537747200,1538351999,0.00000103,0.00000113,0.00000089,0.00000094,2234068902.00000000
1538352000,1538956799,0.00000094,0.00000126,0.00000093,0.00000113,4819368521.00000000
1538956800,1539561599,0.00000113,0.00000117,0.00000094,0.00000101,2229545473.00000000
1539561600,1540166399,0.00000101,0.00000112,0.00000093,0.00000108,1977718335.00000000
1540166400,1540771199,0.00000109,0.00000119,0.00000103,0.00000110,2647754959.00000000
1540771200,1541375999,0.00000110,0.00000116,0.00000097,0.00000098,1992722654.00000000
1541376000,1541980799,0.00000098,0.00000101,0.00000090,0.00000091,1026135067.00000000
1541980800,1542585599,0.00000092,0.00000092,0.00000078,0.00000082,1068557038.00000000
1542585600,1543190399,0.00000082,0.00000082,0.00000066,0.00000070,1129735515.00000000
1543190400,1543795199,0.00000070,0.00000081,0.00000067,0.00000073,1246761033.00000000
1543795200,1544399999,0.00000074,0.00000075,0.00000068,0.00000072,977528925.00000000
1544400000,1545004799,0.00000073,0.00000073,0.00000067,0.00000068,467914822.00000000
1545004800,1545609599,0.00000069,0.00000078,0.00000067,0.00000075,1296183290.00000000
1545609600,1546214399,0.00000075,0.00000078,0.00000068,0.00000071,964319559.00000000
1546214400,1546819199,0.00000071,0.00000072,0.00000069,0.00000070,438410063.00000000
1546819200,1547423999,0.00000070,0.00000074,0.00000065,0.00000067,1219563493.00000000
1547424000,1548028799,0.00000067,0.00000070,0.00000065,0.00000069,1149780360.00000000
1548028800,1548633599,0.00000069,0.00000073,0.00000066,0.00000070,1851566740.00000000
1548633600,1549238399,0.00000071,0.00000071,0.00000063,0.00000064,1345069578.00000000
1549238400,1549843199,0.00000063,0.00000068,0.00000061,0.00000064,1289717919.00000000
1549843200,1550447999,0.00000063,0.00000067,0.00000061,0.00000064,1022852341.00000000
1550448000,1551052799,0.00000064,0.00000069,0.00000061,0.00000062,2054319080.00000000
1551052800,1551657599,0.00000063,0.00000065,0.00000061,0.00000064,906287175.00000000
1551657600,1552262399,0.00000064,0.00000064,0.00000061,0.00000063,985389404.00000000
1552262400,1552867199,0.00000063,0.00000074,0.00000062,0.00000068,2730422720.00000000
1552867200,1553471999,0.00000067,0.00000070,0.00000065,0.00000069,1573668151.00000000
1553472000,1554076799,0.00000069,0.00000069,0.00000064,0.00000067,1581828162.00000000
1554076800,1554681599,0.00000067,0.00000072,0.00000064,0.00000070,2183600339.00000000
1554681600,1555286399,0.00000071,0.00000072,0.00000057,0.00000062,1574214773.00000000
1555286400,1555891199,0.00000063,0.00000063,0.00000053,0.00000055,948538585.00000000
1555891200,1556495999,0.00000055,0.00000060,0.00000050,0.00000052,1068735805.00000000
1556496000,1557100799,0.00000051,0.00000054,0.00000046,0.00000046,983847963.00000000
1557100800,1557705599,0.00000047,0.00000048,0.00000037,0.00000040,1269092505.00000000
1557705600,1558310399,0.00000040,0.00000050,0.00000036,0.00000042,2188332020.00000000
1558310400,1558915199,0.00000042,0.00000047,0.00000040,0.00000040,1170068569.00000000
1558915200,1559519999,0.00000040,0.00000044,0.00000039,0.00000042,574715821.00000000
1559520000,1560124799,0.00000041,0.00000043,0.00000039,0.00000040,560994595.00000000
1560124800,1560729599,0.00000039,0.00000041,0.00000039,0.00000040,371887182.00000000
1560729600,1561334399,0.00000035,0.00000036,0.00000033,0.00000033,399481916.00000000
1561334400,1561939199,0.00000029,0.00000031,0.00000025,0.00000026,665161146.00000000
1561939200,1562543999,0.00000029,0.00000032,0.00000026,0.00000026,347530127.00000000
1562544000,1563148799,0.00000027,0.00000030,0.00000026,0.00000028,867869055.00000000
1563148800,1563753599,0.00000028,0.00000028,0.00000026,0.00000027,243299156.00000000
1563753600,1564358399,0.00000028,0.00000029,0.00000027,0.00000029,242690566.00000000
1564358400,1564963199,0.00000028,0.00000029,0.00000024,0.00000024,233627301.00000000
1564963200,1565567999,0.00000025,0.00000025,0.00000019,0.00000021,665416768.00000000
1565568000,1566172799,0.00000021,0.00000022,0.00000020,0.00000020,107866248.00000000
1566172800,1566777599,0.00000019,0.00000020,0.00000018,0.00000018,78257197.00000000
1566777600,1567382399,0.00000020,0.00000021,0.00000018,0.00000018,115612023.00000000
1567382400,1567987199,0.00000018,0.00000019,0.00000017,0.00000018,113548584.00000000
