open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1527811200,1530403199,0.00000230,0.00000270,0.00000155,0.00000170,3000572940.00000000
1530403200,1533081599,0.00000169,0.00000197,0.00000114,0.00000120,4208805285.00000000
1533081600,1535759999,0.00000119,0.00000121,0.00000068,0.00000091,3304598149.00000000
1535760000,1538351999,0.00000091,0.00000114,0.00000076,0.00000094,7856175759.00000000
1538352000,1541030399,0.00000094,0.00000126,0.00000093,0.00000103,12913183293.00000000
1541030400,1543622399,0.00000104,0.00000104,0.00000066,0.00000073,5047661167.00000000
1543622400,1546300799,0.00000073,0.00000078,0.00000067,0.00000071,3976007076.00000000
1546300800,1548979199,0.00000071,0.00000074,0.00000065,0.00000067,5485852735.00000000
1548979200,1551398399,0.00000067,0.00000069,0.00000061,0.00000062,5356745425.00000000
1551398400,1554076799,0.00000062,0.00000074,0.00000061,0.00000067,7213670681.00000000
1554076800,1556668799,0.00000067,0.00000072,0.00000047,0.00000052,6148683996.00000000
1556668800,1559347199,0.00000052,0.00000054,0.00000036,0.00000040,6122709099.00000000
1559347200,1561939199,0.00000041,0.00000043,0.00000025,0.00000029,5060290711.00000000
1561939200,1564617599,0.00000029,0.00000033,0.00000025,0.00000027,3409231078.00000000
1564617600,1567295999,0.00000027,0.00000028,0.00000018,0.00000018,1534516742.00000000
