open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1528934400,1529020799,0.00000230,0.00000270,0.00000203,0.00000211,1559394062.00000000
1529020800,1529107199,0.00000212,0.00000212,0.00000199,0.00000201,237359012.00000000
1529107200,1529193599,0.00000201,0.00000205,0.00000194,0.00000198,100599393.00000000
1529193600,1529279999,0.00000198,0.00000200,0.00000191,0.00000193,78858751.00000000
1529280000,1529366399,0.00000193,0.00000196,0.00000186,0.00000193,107576203.00000000
1529366400,1529452799,0.00000193,0.00000198,0.00000188,0.00000192,118569982.00000000
1529452800,1529539199,0.00000193,0.00000194,0.00000187,0.00000190,83496883.00000000
1529539200,1529625599,0.00000190,0.00000192,0.00000185,0.00000188,84752746.00000000
1529625600,1529711999,0.00000187,0.00000189,0.00000177,0.00000182,105055309.00000000
1529712000,1529798399,0.00000182,0.00000185,0.00000177,0.00000180,39959654.00000000
1529798400,1529884799,0.00000181,0.00000181,0.00000161,0.00000170,69880837.00000000
1529884800,1529971199,0.00000170,0.00000175,0.00000166,0.00000170,75316197.00000000
1529971200,1530057599,0.00000170,0.00000170,0.00000162,0.00000164,45207469.00000000
1530057600,1530143999,0.00000164,0.00000166,0.00000157,0.00000165,71366691.00000000
1530144000,1530230399,0.00000165,0.00000168,0.00000159,0.00000162,61829490.00000000
1530230400,1530316799,0.00000162,0.00000164,0.00000155,0.00000162,54209297.00000000
1530316800,1530403199,0.00000162,0.00000173,0.00000161,0.00000170,107140964.00000000
1530403200,1530489599,0.00000169,0.00000177,0.00000162,0.00000171,129867256.00000000
1530489600,1530575999,0.00000171,0.00000180,0.00000164,0.00000171,178325045.00000000
1530576000,1530662399,0.00000172,0.00000179,0.00000167,0.00000169,169010030.00000000
1530662400,1530748799,0.00000167,0.00000174,0.00000150,0.00000167,94163476.00000000
1530748800,1530835199,0.00000166,0.00000173,0.00000160,0.00000162,90509036.00000000
1530835200,1530921599,0.00000162,0.00000170,0.00000154,0.00000163,77379207.00000000
1530921600,1531007999,0.00000162,0.00000171,0.00000160,0.00000163,53653454.00000000
1531008000,1531094399,0.00000162,0.00000166,0.00000161,0.00000163,53486813.00000000
1531094400,1531180799,0.00000162,0.00000197,0.00000158,0.00000170,457736982.00000000
1531180800,1531267199,0.00000169,0.00000185,0.00000162,0.00000167,476381671.00000000
1531267200,1531353599,0.00000166,0.00000172,0.00000161,0.00000167,160233949.00000000
1531353600,1531439999,0.00000167,0.00000168,0.00000161,0.00000162,56361008.00000000
1531440000,1531526399,0.00000162,0.00000167,0.00000161,0.00000164,83809298.00000000
1531526400,1531612799,0.00000164,0.00000166,0.00000162,0.00000163,56778592.00000000
1531612800,1531699199,0.00000162,0.00000165,0.00000161,0.00000163,56150578.00000000
1531699200,1531785599,0.00000163,0.00000170,0.00000162,0.00000166,162447619.00000000
1531785600,1531871999,0.00000167,0.00000169,0.00000162,0.00000165,131336845.00000000
1531872000,1531958399,0.00000165,0.00000180,0.00000163,0.00000167,316279665.00000000
1531958400,1532044799,0.00000168,0.00000173,0.00000162,0.00000164,190294563.00000000
1532044800,1532131199,0.00000164,0.00000165,0.00000142,0.00000146,247805056.00000000
1532131200,1532217599,0.00000146,0.00000152,0.00000143,0.00000148,74072226.00000000
1532217600,1532303999,0.00000149,0.00000149,0.00000143,0.00000145,69670717.00000000
1532304000,1532390399,0.00000146,0.00000146,0.00000133,0.00000134,106365408.00000000
1532390400,1532476799,0.00000134,0.00000135,0.00000124,0.00000128,121145731.00000000
1532476800,1532563199,0.00000128,0.00000136,0.00000126,0.00000134,161467959.00000000
1532563200,1532649599,0.00000134,0.00000134,0.00000128,0.00000130,87740443.00000000
1532649600,1532735999,0.00000130,0.00000130,0.00000126,0.00000128,47227847.00000000
1532736000,1532822399,0.00000128,0.00000130,0.00000126,0.00000128,47078545.00000000
1532822400,1532908799,0.00000128,0.00000132,0.00000126,0.00000130,83331054.00000000
1532908800,1532995199,0.00000130,0.00000130,0.00000121,0.00000122,74398751.00000000
1532995200,1533081599,0.00000122,0.00000123,0.00000114,0.00000120,94296461.00000000
1533081600,1533167999,0.00000119,0.00000121,0.00000115,0.00000117,54263537.00000000
1533168000,1533254399,0.00000117,0.00000119,0.00000107,0.00000110,74399973.00000000
1533254400,1533340799,0.00000110,0.00000111,0.00000103,0.00000108,109094733.00000000
1533340800,1533427199,0.00000108,0.00000112,0.00000105,0.00000110,80292905.00000000
1533427200,1533513599,0.00000110,0.00000114,0.00000107,0.00000114,100445295.00000000
1533513600,1533599999,0.00000114,0.00000114,0.00000105,0.00000108,106205500.00000000
1533600000,1533686399,0.00000108,0.00000109,0.00000104,0.00000105,60812547.00000000
1533686400,1533772799,0.00000105,0.00000105,0.00000095,0.00000098,151676262.00000000
1533772800,1533859199,0.00000098,0.00000103,0.00000097,0.00000101,74635620.00000000
1533859200,1533945599,0.00000100,0.00000101,0.00000094,0.00000095,62536582.00000000
1533945600,1534031999,0.00000095,0.00000098,0.00000089,0.00000091,78863824.00000000
1534032000,1534118399,0.00000092,0.00000092,0.00000089,0.00000091,29611419.00000000
1534118400,1534204799,0.00000090,0.00000091,0.00000077,0.00000078,70046779.00000000
1534204800,1534291199,0.00000079,0.00000080,0.00000068,0.00000078,125916294.00000000
1534291200,1534377599,0.00000079,0.00000086,0.00000077,0.00000081,128856318.00000000
1534377600,1534463999,0.00000081,0.00000083,0.00000077,0.00000082,96536537.00000000
1534464000,1534550399,0.00000082,0.00000096,0.00000082,0.00000094,285322147.00000000
1534550400,1534636799,0.00000094,0.00000101,0.00000080,0.00000087,217031848.00000000
1534636800,1534723199,0.00000087,0.00000094,0.00000086,0.00000091,72177326.00000000
1534723200,1534809599,0.00000091,0.00000092,0.00000083,0.00000085,79151883.00000000
1534809600,1534895999,0.00000085,0.00000088,0.00000083,0.00000086,42210914.00000000
1534896000,1534982399,0.00000085,0.00000088,0.00000079,0.00000081,76197725.00000000
1534982400,1535068799,0.00000081,0.00000084,0.00000079,0.00000083,62122902.00000000
1535068800,1535155199,0.00000082,0.00000085,0.00000081,0.00000083,66238721.00000000
1535155200,1535241599,0.00000083,0.00000084,0.00000080,0.00000082,85563135.00000000
1535241600,1535327999,0.00000082,0.00000083,0.00000079,0.00000083,87211047.00000000
1535328000,1535414399,0.00000083,0.00000089,0.00000081,0.00000087,211590229.00000000
1535414400,1535500799,0.00000088,0.00000096,0.00000086,0.00000093,249886799.00000000
1535500800,1535587199,0.00000094,0.00000094,0.00000087,0.00000089,162016437.00000000
1535587200,1535673599,0.00000089,0.00000090,0.00000083,0.00000086,100195086.00000000
1535673600,1535759999,0.00000086,0.00000092,0.00000085,0.00000091,103487825.00000000
1535760000,1535846399,0.00000091,0.00000114,0.00000090,0.00000107,808002242.00000000
1535846400,1535932799,0.00000107,0.00000109,0.00000097,0.00000101,364079776.00000000
1535932800,1536019199,0.00000101,0.00000105,0.00000098,0.00000102,155891026.00000000
1536019200,1536105599,0.00000102,0.00000107,0.00000101,0.00000104,224681876.00000000
1536105600,1536191999,0.00000103,0.00000104,0.00000084,0.00000088,529065768.00000000
1536192000,1536278399,0.00000088,0.00000092,0.00000084,0.00000091,235949834.00000000
1536278400,1536364799,0.00000091,0.00000094,0.00000084,0.00000088,169088381.00000000
1536364800,1536451199,0.00000089,0.00000092,0.00000084,0.00000087,134517139.00000000
1536451200,1536537599,0.00000087,0.00000088,0.00000082,0.00000085,131130886.00000000
1536537600,1536623999,0.00000085,0.00000087,0.00000084,0.00000086,57499177.00000000
1536624000,1536710399,0.00000086,0.00000087,0.00000081,0.00000083,105412106.00000000
1536710400,1536796799,0.00000083,0.00000084,0.00000076,0.00000081,110162501.00000000
1536796800,1536883199,0.00000081,0.00000086,0.00000078,0.00000083,148416049.00000000
1536883200,1536969599,0.00000083,0.00000084,0.00000078,0.00000082,132570140.00000000
1536969600,1537055999,0.00000082,0.00000085,0.00000081,0.00000084,81113265.00000000
1537056000,1537142399,0.00000084,0.00000086,0.00000083,0.00000085,89524881.00000000
1537142400,1537228799,0.00000085,0.00000088,0.00000080,0.00000081,254997337.00000000
1537228800,1537315199,0.00000081,0.00000085,0.00000080,0.00000082,104584623.00000000
1537315200,1537401599,0.00000082,0.00000084,0.00000080,0.00000084,79172763.00000000
1537401600,1537487999,0.00000083,0.00000088,0.00000081,0.00000087,126790382.00000000
1537488000,1537574399,0.00000087,0.00000091,0.00000084,0.00000088,267656853.00000000
1537574400,1537660799,0.00000088,0.00000092,0.00000084,0.00000087,143805400.00000000
1537660800,1537747199,0.00000087,0.00000114,0.00000086,0.00000103,1167994452.00000000
1537747200,1537833599,0.00000103,0.00000113,0.00000095,0.00000098,841515043.00000000
1537833600,1537919999,0.00000098,0.00000098,0.00000089,0.00000095,404976442.00000000
1537920000,1538006399,0.00000095,0.00000098,0.00000090,0.00000093,414736937.00000000
1538006400,1538092799,0.00000093,0.00000096,0.00000091,0.00000095,174124644.00000000
1538092800,1538179199,0.00000095,0.00000098,0.00000092,0.00000094,117807232.00000000
1538179200,1538265599,0.00000093,0.00000095,0.00000091,0.00000093,132674706.00000000
1538265600,1538351999,0.00000093,0.00000097,0.00000092,0.00000094,148233898.00000000
1538352000,1538438399,0.00000094,0.00000103,0.00000093,0.00000099,495190603.00000000
1538438400,1538524799,0.00000098,0.00000111,0.00000098,0.00000104,644519620.00000000
1538524800,1538611199,0.00000104,0.00000123,0.00000100,0.00000116,1251874683.00000000
1538611200,1538697599,0.00000117,0.00000126,0.00000112,0.00000115,1222284974.00000000
1538697600,1538783999,0.00000115,0.00000121,0.00000110,0.00000116,657558562.00000000
1538784000,1538870399,0.00000115,0.00000118,0.00000107,0.00000110,316356226.00000000
1538870400,1538956799,0.00000111,0.00000115,0.00000110,0.00000113,231583853.00000000
1538956800,1539043199,0.00000113,0.00000117,0.00000110,0.00000115,357249684.00000000
1539043200,1539129599,0.00000114,0.00000115,0.00000110,0.00000111,211076099.00000000
1539129600,1539215999,0.00000111,0.00000111,0.00000106,0.00000108,344146239.00000000
1539216000,1539302399,0.00000107,0.00000108,0.00000095,0.00000096,485392301.00000000
1539302400,1539388799,0.00000096,0.00000099,0.00000094,0.00000098,294558498.00000000
1539388800,1539475199,0.00000098,0.00000104,0.00000097,0.00000102,271297248.00000000
1539475200,1539561599,0.00000101,0.00000105,0.00000099,0.00000101,265825404.00000000
1539561600,1539647999,0.00000101,0.00000102,0.00000093,0.00000098,333732500.00000000
1539648000,1539734399,0.00000098,0.00000104,0.00000097,0.00000101,246834631.00000000
1539734400,1539820799,0.00000101,0.00000103,0.00000099,0.00000100,175750025.00000000
1539820800,1539907199,0.00000100,0.00000102,0.00000098,0.00000099,188551799.00000000
1539907200,1539993599,0.00000098,0.00000104,0.00000098,0.00000102,265480950.00000000
1539993600,1540079999,0.00000102,0.00000108,0.00000100,0.00000108,333970220.00000000
1540080000,1540166399,0.00000108,0.00000112,0.00000105,0.00000108,433398210.00000000
1540166400,1540252799,0.00000109,0.00000109,0.00000103,0.00000107,269103617.00000000
1540252800,1540339199,0.00000107,0.00000116,0.00000104,0.00000113,664714210.00000000
1540339200,1540425599,0.00000113,0.00000117,0.00000111,0.00000113,499222943.00000000
1540425600,1540511999,0.00000113,0.00000119,0.00000111,0.00000112,459882887.00000000
1540512000,1540598399,0.00000113,0.00000114,0.00000110,0.00000113,218579025.00000000
1540598400,1540684799,0.00000113,0.00000113,0.00000110,0.00000111,156505981.00000000
1540684800,1540771199,0.00000111,0.00000112,0.00000104,0.00000110,379746296.00000000
1540771200,1540857599,0.00000110,0.00000116,0.00000104,0.00000108,528031708.00000000
1540857600,1540943999,0.00000109,0.00000111,0.00000104,0.00000106,309802100.00000000
1540944000,1541030399,0.00000107,0.00000107,0.00000100,0.00000103,400962197.00000000
1541030400,1541116799,0.00000104,0.00000104,0.00000101,0.00000103,182603491.00000000
1541116800,1541203199,0.00000103,0.00000104,0.00000100,0.00000102,191373930.00000000
1541203200,1541289599,0.00000102,0.00000103,0.00000099,0.00000101,176390483.00000000
1541289600,1541375999,0.00000101,0.00000101,0.00000097,0.00000098,203558745.00000000
1541376000,1541462399,0.00000098,0.00000099,0.00000094,0.00000097,254360608.00000000
1541462400,1541548799,0.00000096,0.00000101,0.00000095,0.00000100,181080876.00000000
1541548800,1541635199,0.00000100,0.00000101,0.00000096,0.00000098,131044639.00000000
1541635200,1541721599,0.00000098,0.00000099,0.00000096,0.00000096,82854233.00000000
1541721600,1541807999,0.00000096,0.00000097,0.00000093,0.00000095,192308882.00000000
1541808000,1541894399,0.00000095,0.00000096,0.00000093,0.00000095,78574021.00000000
1541894400,1541980799,0.00000095,0.00000096,0.00000090,0.00000091,105911808.00000000
1541980800,1542067199,0.00000092,0.00000092,0.00000088,0.00000091,180472722.00000000
1542067200,1542153599,0.00000092,0.00000092,0.00000086,0.00000087,117613516.00000000
1542153600,1542239999,0.00000087,0.00000088,0.00000078,0.00000083,303978661.00000000
1542240000,1542326399,0.00000083,0.00000085,0.00000078,0.00000083,200623251.00000000
1542326400,1542412799,0.00000084,0.00000085,0.00000079,0.00000081,137788700.00000000
1542412800,1542499199,0.00000081,0.00000082,0.00000078,0.00000080,84572209.00000000
1542499200,1542585599,0.00000080,0.00000082,0.00000079,0.00000082,43507979.00000000
1542585600,1542671999,0.00000082,0.00000082,0.00000070,0.00000074,282640227.00000000
1542672000,1542758399,0.00000073,0.00000074,0.00000066,0.00000070,310461119.00000000
1542758400,1542844799,0.00000070,0.00000074,0.00000069,0.00000072,118880536.00000000
1542844800,1542931199,0.00000072,0.00000074,0.00000070,0.00000071,104711923.00000000
1542931200,1543017599,0.00000071,0.00000072,0.00000067,0.00000070,116828996.00000000
1543017600,1543103999,0.00000070,0.00000073,0.00000068,0.00000070,84804667.00000000
1543104000,1543190399,0.00000071,0.00000071,0.00000067,0.00000070,111408047.00000000
1543190400,1543276799,0.00000070,0.00000074,0.00000067,0.00000070,158553065.00000000
1543276800,1543363199,0.00000070,0.00000075,0.00000069,0.00000074,199711693.00000000
1543363200,1543449599,0.00000074,0.00000080,0.00000073,0.00000080,330525297.00000000
1543449600,1543535999,0.00000080,0.00000081,0.00000074,0.00000076,242859148.00000000
1543536000,1543622399,0.00000076,0.00000076,0.00000070,0.00000073,137657695.00000000
1543622400,1543708799,0.00000073,0.00000077,0.00000073,0.00000075,114388109.00000000
1543708800,1543795199,0.00000075,0.00000076,0.00000072,0.00000073,63066026.00000000
1543795200,1543881599,0.00000074,0.00000074,0.00000071,0.00000072,100933075.00000000
1543881600,1543967999,0.00000073,0.00000075,0.00000072,0.00000073,98985806.00000000
1543968000,1544054399,0.00000073,0.00000075,0.00000070,0.00000071,118245218.00000000
1544054400,1544140799,0.00000071,0.00000074,0.00000068,0.00000068,259432237.00000000
1544140800,1544227199,0.00000069,0.00000072,0.00000068,0.00000071,183019784.00000000
1544227200,1544313599,0.00000071,0.00000073,0.00000069,0.00000070,137959639.00000000
1544313600,1544399999,0.00000070,0.00000073,0.00000070,0.00000072,78953166.00000000
1544400000,1544486399,0.00000073,0.00000073,0.00000068,0.00000069,130562625.00000000
1544486400,1544572799,0.00000069,0.00000070,0.00000068,0.00000070,73399524.00000000
1544572800,1544659199,0.00000069,0.00000070,0.00000068,0.00000068,68335278.00000000
1544659200,1544745599,0.00000069,0.00000070,0.00000068,0.00000068,43578467.00000000
1544745600,1544831999,0.00000069,0.00000069,0.00000067,0.00000068,48477203.00000000
1544832000,1544918399,0.00000068,0.00000069,0.00000067,0.00000068,31462617.00000000
1544918400,1545004799,0.00000069,0.00000070,0.00000068,0.00000068,72099108.00000000
1545004800,1545091199,0.00000069,0.00000071,0.00000068,0.00000069,132371003.00000000
1545091200,1545177599,0.00000070,0.00000071,0.00000067,0.00000070,143124622.00000000
1545177600,1545263999,0.00000069,0.00000074,0.00000069,0.00000072,244193091.00000000
1545264000,1545350399,0.00000071,0.00000072,0.00000069,0.00000070,117456068.00000000
